-64.4882544424945,11.9197149431133,-5.99772336623674
-66.5778082755023,12.1940717851544,-5.60275366446977
-66.3624457266741,12.2408056413555,-4.6807015194655
-65.155124559682,11.7578115617657,-7.56270375392442
-64.7434882071429,11.7415533220196,-7.46601375482087
-71.5677069571429,12.1593771135235,-3.93259313247209
-70.9298895743304,12.1675672685528,-5.23247888228898
-68.2468298819476,12.2886877214337,-7.26437714240556
-71.4299811270648,12.1832571184063,-4.93882587096696
-68.8110693839007,12.3267278825665,-1.14098432204728
-23.2124670889788,2.72264005297663,10.8844287142991
-23.7228468802386,12.0170049821758,9.3154151187181
-23.2232092764788,15.1102056657696,6.53991005280013
-31.441947832387,13.2670660173321,3.38124439575667
-23.1179846671038,-6.36237047558782,10.6646983371019
-23.1171034720355,-0.177636131105392,10.6063925967454
-23.1281165030413,0.29161740893367,11.1812541232347
-23.1515463736468,-1.39923952466008,10.8913542971849
-23.1110876944476,-2.7032594526386,10.4253966555833
-46.0487707999163,13.1265249406719,-0.0137474789381515
-47.3142279532366,13.0753011857891,-1.7497990383864
-46.2364539053851,13.0772276079083,3.83170959808821
-45.768176927846,13.1429052507305,0.436859820866536
-45.6424063589984,13.1183920061016,3.52360412933821
-42.8308524039202,13.1410665666485,-0.483670975184489
-58.1764563467913,8.82875730151179,-6.09680750510698
-58.9087256339007,7.59168149584773,-6.44563868186479
-60.6854437735491,11.8032331621075,-5.57144119880204
-60.8033789542132,11.6409063493633,-4.7298729672194
-59.4545782950335,12.2757978593731,-7.14427276990419
-59.9898718741351,12.1133794938946,-3.77764346740251
-62.1665686514788,11.8101797258282,-2.28198506972795
-64.043796434682,12.2303114091778,-4.94174316070085
-61.2570380118304,11.8099661027813,-3.42509629867082
-62.902439012807,11.7945051347637,-2.74751212737565
-23.1191138174945,2.7134771501446,7.08183739044661
-23.1447409537249,2.95220471972468,7.35278389313216
-23.2921637442523,7.9785032426739,8.03534195282454
-23.4055174735003,6.66944791430476,9.03464004852767
-23.1871947195941,4.19346524828913,10.6449115023851
-23.1653899100238,4.51805783862117,9.98829529144761
-23.1885489371234,8.30483914965632,5.54524395325179
-23.1649207022601,4.76718045825007,9.98844406464091
-23.179309740346,7.57281018847468,11.1541201815843
-22.8970145132952,-3.99352739697454,2.32350323059554
-22.7844694998675,-6.29209612256047,3.03646061279769
-22.8737105276995,-5.7926263654804,3.24269459106917
-22.7918356802874,-5.59021852856633,3.04363415100569
-22.9353522208148,-6.54018877392766,2.00058529236312
-22.944560900014,-6.56934450512883,1.47612640717025
-23.1226729300433,-6.71174333935735,5.07635185577864
-22.3725127127581,-4.68589113598821,4.65917370178694
-22.3259238150531,-4.43397997265813,4.408531878972
-22.8785323050433,-4.81968782788274,6.42612812378401
-23.2276877310687,-3.36822603589055,6.68967983582015
-22.3503035452777,-4.8634157026386,5.69162342407698
-23.1579054739886,-6.09713838940618,7.95273086884017
-23.075534715932,-2.44124697094915,7.05941364624495
-23.4504622366839,-0.0229616010760952,9.07012054779525
-23.7318800833636,-1.37216661816594,9.57849190094466
-23.1406706717425,-5.63945101147649,7.71084377624984
-23.7322958853656,-0.963959678468674,9.57281563141341
-50.1640967276507,12.3163862382794,-2.21530797622209
-51.8267935660296,12.3055944597149,-2.04388644835954
-50.6088217642718,12.2998037492657,-2.31333568236833
-52.1499060538226,12.4637823259258,1.45807525970931
-51.7681921866351,12.9368887102032,-0.244946743464518
-51.2177161124163,12.3940191423321,2.55022690155501
-49.1163824942523,12.1641683732891,-0.084695126032878
-47.9258994009906,13.1203375017071,-0.723561073756266
-23.0665549185687,-8.91193483716008,3.96859238007064
-23.059135332387,-8.21484850293157,1.70383045532698
-23.0704726126605,-7.63954256421087,7.2286288485765
-23.1166304495745,-8.25665758496282,4.80200168945784
-23.1150473502093,-9.11294649487493,5.108238910222
-23.6176222708636,-8.3304681623554,9.42370865204329
-23.1203154471331,-8.23708818799016,5.55239746429915
-14.7579497244769,-10.1081247175312,6.54879543640609
-14.8585547354632,-9.59874056225774,9.24939033844466
-13.9826697256976,-10.7593011701679,7.22049496033187
-15.7972983267718,-10.1402253950214,12.7632529483079
-14.7132223990374,-10.3522233808613,8.10692283966536
-14.7920149710589,-10.2238206709003,9.01066467621321
-14.0063208487445,-10.7620248640156,8.71089241363997
-56.0675085928851,8.19294644946101,-6.17108907840257
-54.3460120108538,12.2925634538555,-6.09004237792497
-56.648044481557,12.2948446428204,-6.6373528494597
-53.5563086417132,12.6163396989727,-6.49808910033708
-28.2262534048968,-2.96038149243352,-8.03045764110093
-23.4089850333148,-4.04877565747258,-7.26622893950944
-23.4589346793109,-6.92062090283391,-7.84719159743791
-23.5001372244769,-2.1386842573261,-7.75060352227693
-59.3552130606585,6.14424802416804,-8.54568066737657
-59.6318243887835,6.08729459399226,-8.55179836890703
-59.8390845206195,8.76169110888484,-8.21670856616502
-58.2506903555804,9.63698484057429,-8.29403045318132
-48.270618334096,10.183310524168,-6.09247210166459
-51.945896044057,12.3067388688946,-6.32938661715989
-52.1760748770648,12.2773885881329,-5.71749928138261
-51.4752539542132,12.9491872941876,-5.9855783238173
-50.2416571524554,12.3055372392559,-5.99788310668474
-48.0528830435687,12.3888464128399,-6.26522054812913
-50.8528860953265,12.940260902586,-7.56663491866594
-49.223239794057,12.3000860368633,-4.87225082061296
-48.0179556754046,12.9088850175762,-4.56246545455461
-8.28301610020926,-15.6931390607929,-7.24869569680696
-24.4932516959124,-9.81403826123235,-8.48551550052171
-13.5961874869281,-16.3412408674335,-8.14149906775956
-25.2108076956683,-9.88852022534368,-8.01384070060258
-52.8826712515765,7.08441831225398,-8.53183033607011
-55.2738989737445,8.31676389330867,-8.34595885417466
-54.6638373282366,7.63577558154109,-7.82008769652849
-46.4642828848773,10.9908628618145,-6.42098310134416
-47.3997839835101,6.54128171557429,-6.37813987872606
-46.0013464835101,13.115553871336,-7.01252069613939
-45.7802008536273,13.1102514421368,-5.47759153983598
-46.9171637442523,13.1293172990704,-7.6673330321074
-43.7930334952288,13.2836752092266,-7.61254652879243
-44.066028490346,13.1412687456036,-2.70735480926042
-43.7598151114398,12.5492925798321,-6.72557332656389
-49.2642096426898,8.01924039477351,-8.52855076930528
-50.4349860098773,6.28657819384578,-8.55516555449968
-48.6066473868304,9.80515958422663,-7.89387341878419
-51.0211218741351,8.55323697680476,-8.51339116237169
-47.9192694571429,11.7856130754376,-7.88401099584108
-47.4389761832171,13.0908346330547,-7.88948753020768
-41.0161627676898,6.67134381884578,-6.36433317801957
-41.5131110098773,7.15775586718562,-6.1379335179091
-40.0277899649554,13.1697454606915,-4.43665053985124
-39.9796484854632,13.1848592912579,-5.41738655707841
-37.5211523917132,13.2058820878887,-5.07088878295427
-36.1217192557269,12.2453680192852,-7.5138342036963
-34.9247054007464,12.7805166398907,-3.18972852370744
-37.5198096182757,13.2062826311016,-1.0501387371779
-33.3861769583636,13.2196760332012,-7.24056431195741
-32.7163084891253,12.4737615739727,-7.39213612220292
-32.5519789603167,12.7993154680157,-5.77068832061296
-76.2663000967913,12.1453161394024,2.74469444611068
-73.3094977286273,12.2015905534649,3.26836559631819
-73.025989427846,12.2153692399883,3.64204952576155
-72.8240240958148,11.7738485490704,-8.48562588832383
-45.2586935904437,7.89372541064265,-7.80197008988862
-46.1170843985491,6.01393796557429,-8.58173909327989
-46.5070990469866,7.54073239916804,-7.60038139960771
-48.2079199698382,8.52346707934382,-8.17269399306779
-47.0833701041156,13.0768804704571,-8.23200121066575
-30.0788725760394,13.4062872087383,-7.41700776956086
-23.2927397635394,9.63424207324031,-3.76274850509172
-29.6996992972308,13.2720670854473,-4.98583343169694
-23.3198851492816,12.4750929033184,-5.31410052917009
-23.0901221182757,11.0577116166973,-6.77493538997178
-64.7849615958148,12.0248747026348,0.908340190434408
-67.5985602286273,12.2658949052715,3.40551254608626
-71.6225165274554,12.2072134172344,0.991181109929032
-67.2023505118304,12.25306226367,-0.409764076685954
-66.5223578360491,7.33352567309382,-8.14150157115464
-62.5452002432757,7.86574460619929,-8.51879825732713
-67.1599158194476,7.75139524096492,-8.51836600444322
-70.8367194083148,11.074954048338,-8.48738410613542
-64.4936560538226,11.8631506120587,-8.2506271853209
-23.0838126089984,6.86205579394343,-5.22853448531633
-23.2253302481585,1.66132260912898,0.426523898625325
-23.1643561270648,3.74409772509578,-6.84890010497575
-23.2202261832171,8.02181913012507,-4.52392652175432
-23.0219992545062,6.43136121386531,-4.8838265194655
-43.0295828726702,8.69550229662898,-8.54430153510576
-39.1537665274554,6.91339017504695,-8.59355023047929
-38.6479376700335,8.56025601977351,-8.03532793662553
-39.2229193594866,7.29325772875788,-8.58777346751695
-55.3167990591937,11.9117574846172,4.20004246094222
-64.1367834952288,12.1038274919415,2.34529087402816
-58.7876624014788,12.2540273820782,0.507394526982259
-23.1631888297015,-6.5262460554218,-6.54437258384233
-23.3034247305804,-2.61883257275579,-7.11933376929765
-23.1584128287249,-7.25665377026555,-5.78963687560563
-23.1551207449847,-7.41320513134954,-6.49170055530076
-23.1124648001605,-2.89437197094915,-6.87935640952592
-23.1594199088031,-5.31852434521672,-3.28411939284807
-22.5702856924945,-5.08112810498235,-4.19469287536149
-23.0969504263812,-3.91847322827337,-3.20141818664079
-32.496692552846,9.02797986620906,-7.73429581067567
-38.4638403799945,6.36537839526179,-8.61235525748735
-29.4849089529925,10.6832342302227,-7.89324757001405
-74.0579108145648,12.1537084733868,-7.31466665408616
-73.1675452139788,7.5967779313946,-6.49061265132432
-70.5933417227679,8.6780996477032,-6.72333588740831
-73.2534216788226,12.1387739335919,-3.75583484313493
-76.2676123526507,12.1301603471661,-1.96858766219621
-76.1612585928851,12.1215315019512,-1.98395135543351
-76.570911302846,12.0010671770001,-2.63319995543962
-27.0595473196917,-7.74019335156438,-2.27006366393571
-25.5774115469866,-10.6630906904316,-2.27208926818376
-14.7437857535296,-10.4214601362324,2.09651253082747
-14.8080328848773,-10.1948327863788,-4.68683793685441
-23.073524370473,-7.66542147046087,0.297172282719564
1.50245867701242,-15.8957414472675,-2.53719976089006
-23.14543141393,-8.58748720532415,-5.66316917083268
-44.3977011588031,13.8723669206524,6.09986564972396
-43.4718893912249,13.8340292131329,6.46296474792952
-53.8484534171038,12.3239965593243,3.31062004425521
-40.1328009512835,13.1748037492657,0.474614833378743
-39.8059729483538,13.1872701799297,3.11695167877669
-38.1135291006976,13.2011137163067,2.69647858002181
-32.8199080374652,12.7989950334454,2.6475741610765
-35.9678458121234,12.7744779741192,3.27245781280989
-36.4125059988909,13.339503303709,5.46832630493636
-27.3100775626116,6.95828916186335,-7.56524410388475
-64.6388434317523,11.7032232438946,-7.73174491069322
-65.5965918448382,11.7807111894512,-3.90670325896745
-67.5743445303851,12.5301199113751,-7.24223681828981
-64.4895666983538,11.7979498063946,-5.00991990706926
-68.2434882071429,12.2532797014141,-4.96119859359269
-68.9438818839007,12.2060918962383,-7.13132926366334
-68.3744696524554,12.1983556901837,-7.52161922595506
-72.5228308585101,12.2321844255352,-7.63251402518754
-23.2470587637835,10.4334173356915,6.62090084412093
-23.2399557974749,15.5858678972149,11.2180011019945
-23.2033118155413,10.0257635270977,7.24566624023909
-22.4493903067523,10.464674965086,6.05158398010726
-23.1052130606585,-2.7186288679218,10.40718147614
-23.152439012807,-0.114212974367111,10.8665873751878
-23.1130103018695,-2.03842256909368,10.5085742221116
-45.6508978751116,13.1083669816876,-0.881891037440348
-44.3733252432757,13.1369772111797,3.28108188965316
-43.2184485342913,13.1153173601055,3.72218105652327
-46.1101492789202,13.1356535112286,3.68595192291732
-46.8977393057757,13.0930738603497,3.75826713898177
-58.9316290762835,7.71689130419734,-6.38242914817338
-60.3962286856585,11.7108793413067,-5.01932075164323
-61.0561255362445,11.6384267961407,-4.6864707722426
-64.0506018546038,12.0634603654766,-4.09803512237077
-62.1281927969866,12.4995031511212,-5.25789859435563
-62.423450365346,11.8104810869122,-2.23284223220353
-60.1494482901507,12.022421852293,-3.42034700057512
-23.2472418692523,1.23114682787898,8.88632461884017
-23.1861227896624,0.848452583494217,8.19766113617415
-23.6006049063616,7.72362805956843,9.21060821869368
-23.3258360770159,3.69142819994929,8.90701935150618
-23.2004164603167,6.03511335009578,10.6734015689134
-23.1903723624163,6.19135953539851,6.51496670105452
-23.1591910269671,5.28497983569148,11.1378390536546
-22.2970312979632,-5.5901117170429,1.40645572998519
-22.7964056876116,-5.7285394514179,2.56092808105941
-22.3388441946917,-4.2510003889179,1.20211956360335
-23.0616415884906,-7.06102846508977,2.24366066315169
-22.9590186026507,-3.89029787426946,1.76037857391829
-23.1442221548968,-4.59709261303899,6.82986709930892
-23.1005133536273,-1.71560381299016,3.65924713470931
-23.2049673941546,-5.52420900708196,6.99996063568587
-23.163913622182,-3.76510713940618,4.40439388611312
-23.5720137503558,-2.70675371533391,9.31540176727767
-23.6125677969866,-4.81367967968938,9.37371895172591
-23.1278418448382,-5.81488512402532,8.66469642975325
-23.1257437613421,-4.31098650341985,8.78019783356185
-23.2393416312152,-1.77349184399602,6.51152012207503
-23.2059477713519,-4.5150384748554,8.98879501678939
-48.9857977774554,12.1077146684551,-2.11581638000016
-49.6458014395648,12.3142538225079,-1.29107263228898
-49.7616003897601,12.2819357072735,1.50660297729964
-49.4640082266741,12.3065595781231,3.74191830017562
-48.7593420889788,12.1746435319805,-0.0175907864332687
-47.5817603018695,13.1030378496075,-0.0246699108839523
-23.1194685843402,-8.60352037793157,3.29552814819808
-23.1185568716937,-8.69626711255071,3.26532337524886
-14.7808302786761,-9.61797045117376,7.90495846130843
-23.6169432547503,-7.46549700146672,9.52814934113021
-14.7632521536761,-10.0655603254413,7.48350689270491
-14.7482298758441,-9.83931826001165,3.92371342041487
-23.1045264151507,-8.93041323071477,8.61164162018294
-15.6253851797991,-10.7894563520527,12.2634227023363
-10.5142020132952,-11.7356576765156,12.0550791964769
-12.6351698782855,-11.3545236433124,11.8182093844652
-14.0178145316058,-10.9878969038105,10.8625952944993
-13.9932059195452,-10.7470483625507,7.67333576538558
-15.0847052481585,-10.5428438032245,11.6644179568529
-55.9098395255023,7.5056142961407,-6.46850755355363
-53.3699149039202,12.6297826921368,-6.52778008124833
-28.5253065970355,-3.06216143017766,-7.82397767446046
-23.5125235464984,-2.21258638745305,-7.5315703406096
-22.7834090140277,-0.293652519044846,-8.49485626361375
-58.4583929922991,5.87991239184382,-8.55320062778001
-59.333835497182,8.11337186450007,-8.46946313521867
-58.1868323233538,11.4642133867169,-8.16456093928819
-61.4428442862445,7.6866216813946,-8.49935569903856
-51.9560278799945,12.3007612382794,-7.30059399745469
-51.6429022696429,12.2800359880352,-3.22480561873918
-50.8243521597796,12.2806234514141,-3.2674386753798
-50.8277090933734,12.4164190446758,-3.51822974822526
-48.3599890616351,12.3363561784649,-3.84017827651506
-48.1037024405413,13.0623121415997,-3.82073905608659
-25.1820372488909,-9.80577181225774,-8.03091528556352
-23.4561842825824,-8.33206652050969,-7.91883131406312
-13.6791876700335,-14.9217691267109,-7.6875876440764
-53.2269247916156,6.16606809252742,-8.55160465381151
-56.0694006827288,8.29243375414851,-8.5175208105803
-54.1066931631976,9.56046201342585,-8.49588694713121
-44.2198065665179,10.6426153337383,-6.55510630748277
-46.3822821524554,10.7406416093731,-6.38458552501207
-46.3291815665179,13.099196449461,-3.2084434284926
-44.634860887807,13.098090187254,-1.88182571074968
-45.0443915274554,13.1199293290997,-2.9133036389113
-46.1924551871234,13.4384908830547,-5.5522926106215
-49.4074820425921,6.3469114457989,-8.55810239455705
-48.4223212149554,9.7363271867657,-8.06557288310533
-51.3077811148577,9.75828458422663,-8.49331882140641
-50.4733466055804,12.8918104326153,-7.73222639701371
-43.3046454337054,6.53978635424617,-6.34444775722032
-40.7966193106585,6.54224301928523,-2.8608544125319
-40.3825568106585,12.2051115190411,-7.56486716411119
-39.0551489737445,12.6005811845684,-7.23357346198564
-36.6426276114398,12.7340307390118,-7.35633441350465
-36.6689947989398,12.9789571916485,-4.43285730025773
